y,x0,x1
1.3731182816026275,0.7648208374709053,0.1300667371464495
0.6700252463672971,0.5265490535497704,0.8411290050840939
0.3949541079869096,0.2017866876982136,0.1715831842715004
1.2336654153641144,0.7021160155981875,0.3008200018063082
0.5325198427058166,0.3165079881638066,0.5443698248732417
0.8916572292342029,0.4633303019969346,0.0702114399219421
1.0794345648836934,0.6275523899881629,0.4047739431993209
0.7775962990954084,0.4461960259537288,0.4488168903634345
1.2960799188437588,0.733907452048232,0.2554609964321473
0.5800702216510448,0.3121635603579002,0.3351052329513924
0.8872512777531701,0.5549948628047675,0.5700167521418114
0.2112709139459697,0.1199360596430748,0.4888363377002322
0.1422148747888604,0.1102196835177836,0.867872871393841
0.4697618881354417,0.4416667405714132,0.9890337493684842
1.1112923805104928,0.6192436924997835,0.2932192957672418
0.2248975411642835,0.1525303991777964,0.7375944536114648
0.4598145371251146,0.2568072452071104,0.4390196005577368
0.5740586478653191,0.2919389976436499,0.0736576249949516
0.450988307304943,0.2511385917863881,0.4337511780642145
0.7986477000348938,0.4165183044400399,0.1613513565117429
