y,x0,x1
1.3018742382856696,0.7265382292005332,0.1291097176441324
1.3558809583989773,0.8448740124221102,0.2696405057340368
0.1825310955561322,-0.0068012322326031,0.3989327178786426
-0.0190903486010724,-0.0111936538359097,0.2387555988649893
1.6119474585755882,0.8833880750821399,0.3953010189709965
0.2674351604024018,0.1556229572307886,0.5860422088309956
0.5410819321150099,0.5517006302413963,1.0177491425037848
0.10919818997816,0.0706248795373102,0.6743206274619196
0.9504386121992195,0.3892629992829066,0.4664833893574376
0.8467534880816554,0.534124087393505,0.7713737024415461
0.1420219370956603,0.1990694382551956,0.7313581550903981
0.0246306616325981,0.020401190041167,0.2780578929460021
0.591531254457448,0.5162131756127982,0.7855711784901204
0.8421271121757834,0.7666820576878517,0.9623807043906236
1.004239951923664,0.5430545177991194,0.3586137810844587
1.300519149473841,0.846171808401548,0.3469219784203856
0.7827876910764899,0.5369869297881114,0.3164150054956032
0.4334692933946291,0.2684081702831947,0.241815752012963
0.4260028799834812,0.3025919696917356,0.8854889949434389
0.6357727304944848,0.4203934349137067,0.814229253046385
