y,x0,x1
0.6693197158873101,0.5618292583988782,0.8915692894503542
0.6292149214944514,0.5324598475867085,0.9024003770160272
0.8434068716425965,0.4406304149337153,0.1502675642927328
0.014220961812444,0.0115141271878685,0.9051625858409952
0.912210351189743,0.6498815384799289,0.7170036352155971
0.8058690314825616,0.4216890324056934,0.1766221876961253
1.2650835342588105,0.7870853238719321,0.4667316611170149
0.8015255917187392,0.6879419833765905,0.887730968320517
1.4273092553759812,0.9437813950026565,0.4922077342096128
1.011821754650878,0.6649513556289731,0.6095161770745341
0.5594805857418191,0.3057182899408864,0.3779123967212945
0.2913916710894467,0.1782782090325665,0.606612709198423
0.6687253320469725,0.3415811995960734,0.060590209103633
0.8621166228418032,0.453509071124543,0.1798192312513211
0.925857147793111,0.6211794362906806,0.6511006800628499
0.655025723985341,0.4539070691588792,0.72736776879185
1.5517423077601056,0.8922233712207865,0.0817225840424321
1.327933957459846,0.9882804775346236,0.6516359822238743
1.062414736149246,0.5748016756981351,0.214514712806549
1.6328476975528057,0.9952527682007724,0.231986624464037
