y,x0
0.6315331905136713,0.3795539228413971
2.6201736545491405,0.8574072484758642
0.8056453310687707,0.4781668083315701
3.4503357686410103,0.9737671285135656
-0.011812590418486,-0.0559220878168536
0.964021815177572,0.5505128334543652
0.8259610637877617,0.3149469022767966
0.1153324061581416,0.1134802500831107
-0.3212955677818606,-0.1438467380772817
-0.3612762383333778,-0.5801414072258111
-0.5313917685321083,-0.3314058679151382
-0.2945124353970332,-0.6337455223315942
3.047198270284475,0.9297008729469076
-0.473399082487146,-0.6191851598959112
0.3990398358992483,0.2524453309143431
0.6304081909124488,0.336406583699504
-0.2502453094551691,-0.3739512841381376
0.1326586767762068,0.1464281421635926
-0.2063374809014928,-0.1382806624609922
0.061005488903756,-0.0236943410296793
