y,x0
1.8785651415749716,2.8691113749110513
1.9468960737133938,3.0816295299517305
2.073119414869809,3.49416594171556
2.0523560126264964,3.4245245549301884
1.619806233846767,2.1331481587063794
1.9324118210911096,3.035947517311105
0.9376075697524145,0.7147219145179098
0.9397593181372997,0.7180061593706362
0.986958372724796,0.7919405117817702
2.1817047386112405,3.8697850133973515
1.3763202838017878,1.5400467671579139
1.0937387174176887,0.9725726682751956
1.714767100124684,2.390590412739852
1.5509697473600712,1.9556968757936284
2.178091548612913,3.8569778814138194
1.8686789556719912,2.8389927149360683
1.7376160349293366,2.45472315840939
0.8904245824126014,0.6445983227354923
1.984623601113676,3.202220193575134
1.4736967798425586,1.7656765844864446
