y,x0
1.5407068652661453,1.929900524128644
1.533673792545907,1.9123213836928015
1.297429673468628,1.3685559004852932
1.7665402282763023,2.537125510665439
1.8946381068894982,2.9184175252665217
1.6115072695080612,2.1113460810384774
0.616349770008457,0.3088512512109576
1.3378990962849309,1.4552634080000284
2.1816724690373754,3.869670538337917
1.449141037542087,1.7073249973077695
2.1397041365298124,3.722222595026658
2.0511959645096653,3.4206543779030385
1.4827138634550898,1.7873499194161941
1.6072925181138027,2.1003164542964297
1.5132501812175945,1.8617285454919368
1.3166790066186136,1.4094663467237227
2.1712942929146832,3.832942200360873
1.188517995255445,1.148434979712213
1.726217772135158,2.422624225069324
0.3952474548827793,0.12700857771651597
