y,x0
-0.6232484091493133,0.6991629725390006
-0.7616605664733268,0.5755340319043263
-0.4871896809665608,-0.9119373848077468
-0.5848699412429158,-0.7358910912954544
-0.5665959615858216,-0.5479226768269791
-0.7768639949355592,0.4141657800610922
-1.0780209693792235,-0.2692690916840833
-0.7028632194674381,0.7780539347462604
-0.728111053950591,0.5667142761686391
-0.8448288553775325,0.2443074988155947
-0.5376346449818883,-0.7229631410061295
-0.6442102381697831,-0.6313474326637993
-0.8406291805891616,0.3764536282777058
-0.7075850291983352,-0.6981160354499748
-0.5029446978721992,-0.8515036255404652
-1.0431387187266066,0.007815342978637
-0.6736382069580065,0.6240086397925898
-0.8874969660915155,0.2732982329208168
-1.0178340985353804,0.0435900373523187
-0.9093894686447348,0.274805411714232
