y,x0
-0.2936969266681469,0.7061970997461908
-0.4129220178093858,0.6577361640599029
-0.4187413971020658,0.7884606097866687
-0.6948705686615696,0.1128415613142171
-0.4944667657507141,0.5687672353489049
-0.4139196828815055,-0.6233677294617108
-0.3298561850934373,-0.823127814651626
-0.7355809638086704,0.1570560001061809
-0.5436613886263897,-0.6315699543485235
-0.5731379280577975,-0.459310058121163
-0.5893056385938081,0.3680832889941829
-0.614303947169392,-0.4467506241232764
-0.5692383255764581,0.3977417637045489
-0.4666922740368028,0.5496136631060876
-0.6820324744946671,-0.2096491523364774
-0.842986280766528,0.0276001890532369
-0.6489358975951974,-0.0129301740354159
-0.7636615101535632,0.1276017065254574
-0.4099980642559175,0.5746100314290415
-0.6318974682700516,-0.3726955425313989
