y,x0
-0.8329334523964833,0.4245428507799155
-0.937546012661708,-0.019712015932502
-0.6794989138234082,0.6681826660377744
-0.9462795692090724,0.1534970429448846
-0.9329619889108672,-0.2709378371340971
-0.9164813348298512,0.0419167743753742
-0.8508128746208219,-0.6088146641084675
-0.465979203202564,-0.8078536408829111
-0.8338500899197516,0.6405814781923401
-0.4482045492215394,0.7005764609606951
-0.8718540544845685,0.0953622112620947
-0.4898233447947034,0.7086582434120567
-0.5583704391550447,0.8239654767269251
-0.9461567720792862,-0.2693504102473725
-1.1341567372781185,-0.1643985138556619
-0.6798630475504439,-0.7422842663177116
-0.5040402580804286,0.944921701514072
-0.4936017565286527,-0.7176393256101838
-0.5639959486148798,-0.9083456587932184
-0.98302493154272,0.0517388341027641
