y,x0
1.7765956358548296,0.921328509088484
0.2184880739949662,0.1040508264558073
-0.8637929196900193,-0.7337956229092313
1.5035066960511618,0.6606415883758925
1.7688995987675975,0.966764359023448
-0.5020753341787132,-0.2985871348192475
0.2659955700503252,0.1255196040613979
-0.8711015737892337,-0.9110276819210116
0.1988096851613406,0.0950527866493202
-0.8088059468020204,-0.6104563150224509
1.3531839697079593,0.5854808805888032
1.3351783288495385,0.5770954037166098
-0.7949455232717678,-0.5885361461822289
0.1835421448555258,0.0880267181407088
0.941041172804048,0.4083611216760459
0.8525502270076653,0.3722276579691648
-0.4063458291627169,-0.2314582706639782
-0.8634762942774122,-0.732686300380265
0.7780209586137642,0.3418488728159732
1.773897390863627,0.9010669496959098
