y,x0
1.572574661153895,3.323939071899386
0.7318782880663658,0.61516117275221
1.8874680519747808,3.7620875828426255
1.845891200656217,3.7227778913735623
2.0749959502027497,4.055421984980234
1.3329447415893083,1.0287820733520818
0.9232940933207489,0.6561985599727125
1.5703198716542657,1.9631817877577664
1.487474201549104,2.016622818776216
1.197632633805819,1.2378363621964348
1.2716750245847326,2.0189661329334254
1.231600023541095,1.9958662338297437
0.9006831746057895,1.1467324936683057
1.9678364622070257,3.665962819855519
0.8578918624753078,0.4907083260630497
2.127910942550276,3.7016588396206735
0.4109835399795788,0.2885481704287315
1.1933235628107168,1.960548690364655
1.8872097534277528,3.3794495411685945
1.572784872654723,2.200604120086095
