y,x0
-0.3608672965729037,-0.2466021589011466
-0.2887929352635867,-0.1928880375007
0.0169050307400058,0.0093906037116875
-1.014082337019284,-0.591988294209775
0.2252666068749541,0.1097055173828536
-0.0410200622676503,-0.0236879644989762
-2.253451782681519,-0.8831265088902744
-0.0642878093745292,-0.03770813600304
2.0202833797984976,0.5266001619321756
7.289458941095174,0.999966579825108
0.9552993323501032,0.3335310216629275
-1.4047929278394784,-0.7090663427962229
-0.8799004873494499,-0.5412557973852796
-1.6055358657429513,-0.7575371708844907
0.3618182151262821,0.1632445811208924
0.3832807840795439,0.1709854225932012
-1.0893916733076654,-0.6176358498674159
6.785555589149578,0.9680753636765458
0.5974804049946933,0.2403855204914966
-0.1824222905325623,-0.1154230814316208
