y,x0
-0.4219384788259102,-0.3981586771977449
4.3632150908335054,0.7830299112992449
-0.0118092277726191,-0.0767668354235905
1.4882882960195405,0.3824837175736594
-0.5992803284792177,-0.3879347516404478
-2.113753646911233,-0.8128390258806641
0.4727512939776213,0.1274632123187464
2.4933220220117183,0.6058663853308625
1.0738764665942866,0.3588710594101573
-0.182020586978718,-0.0172340970688369
3.309416982365825,0.6765844274445806
-0.8069319852319436,-0.5092291760625732
-0.2167119354976852,-0.3351235127017838
-0.2048270342731513,-0.1153178116868244
-1.9838443264715355,-0.7703827539429527
-1.094367067021913,-0.7342454695014203
2.273687818648489,0.5858839514913109
3.273470189288535,0.7423810632629556
3.541398989374163,0.8122557323656939
4.066838971343946,0.687554639598979
