y,x0
-0.6542311823572606,-0.5914339329394736
-0.9013337702030301,-0.2610838464617655
-0.9906448525209688,-0.28480881837917665
-1.0028565908670333,0.0420579047484932
-0.8918838724372178,-0.22919401107035886
-0.6759684543485158,-0.6071569579525598
-1.0956893127041998,0.016929818547275186
-0.7605428156850971,0.6727910909701375
-0.9634741336583604,0.09778634760038973
-0.8383637426720596,0.42066557433501967
-1.03103821053879,0.17081514152270355
-0.8294498195993099,0.43953269141844914
-0.8265597624406176,0.46746914719386956
-1.0649993533040176,-0.12336120174224299
-0.8192539087871159,0.5653974636440066
-0.5705847149130568,-0.8626028404174858
-0.8489766687967462,0.5301940298622281
-0.5354873421237767,0.7787875268432753
-0.7998398374682907,-0.417381070121456
-0.6754238189968256,-0.7043452957487625
