y,x0
-0.8647269728365067,-0.7371378725752988
0.5552547060814303,0.2501720252566815
0.0231620227064531,0.0115149729669572
1.7428022418153477,0.8379496891555471
-0.7536431316019203,-0.5319668984082444
-0.4124841011219006,-0.2355577488697331
-0.8150875507695042,-0.6210808133175403
0.5430474685423403,0.2450728121056378
1.7699747281249167,0.8872654878414112
0.1827238255803345,0.0876489958205144
-0.8117241100930533,-0.6153319281124199
-0.78122958253362,-0.5685086204758356
-0.6408220073887392,-0.4124471309612387
0.937526880963608,0.4069223708898153
-0.727274917242651,-0.5005079079873802
-0.7854532238111944,-0.5745224895343193
-0.2238823611691354,-0.1192947673907214
0.9513254124743714,0.4125740479445501
0.91791347650758,0.3988999663082822
-0.3313747863013527,-0.1832732338452489
