y,x0
3.552115066924507,0.7106353679192068
0.7004231745399077,0.269604233218925
5.327496880005922,0.8655743028414851
-0.5265354527035981,-0.361476326956005
2.731717354221245,0.6206316396266041
0.6694291687823207,0.2610446606425416
0.9574444440527,0.3340266294115892
-0.4572172912220089,-0.3156305000837194
1.3160276102770785,0.4092750764285993
0.2245722648523618,0.1094121253339126
0.9355778650560488,0.3289449593502727
4.2055262515567,0.7727321125513256
0.5518479079213718,0.2266610494531324
-2.9038711321032067,-0.9806594688591974
-0.8412248599053851,-0.5252147199344239
-0.5416904881140625,-0.3709998125579961
5.077135891281737,0.8461033785301781
-0.6246086905862116,-0.4198986991393878
-0.934681839759512,-0.562831257457548
-1.8244861695262344,-0.8043885837356044
