y,x0
0.3798874989110105,0.5061907479352473
0.6692809267805134,1.011368929423005
0.7224051067177562,1.0764261341906003
1.240980481009427,2.0121624913937644
0.0120716907698038,0.1767728039789405
0.6039043965655538,1.0230135196177852
1.245464611499271,1.7019220440826568
0.8943457990198335,1.5595253604230626
0.8950689597373408,1.6097629610501256
0.6866874639838902,1.0449024190383065
0.5117209202664175,0.708526953922774
0.2035312057379149,0.2734146528819184
0.1794093546875026,0.5699722790983961
0.5427156586445256,0.8730482985781617
0.3531346592109367,0.7351928698973922
0.2863131716801347,0.3560946784266271
0.4253950195169351,0.8818679258662443
0.5090777682516292,0.8223908341219848
0.8407390464864831,1.4028329399950794
0.1416907008831975,0.4561943210406262
