y,x0
0.0570272855342076,0.1232566785746547
0.2421760759593148,0.4511573103985529
0.6699880990157543,1.105285936529958
0.2969503870949377,0.5373664954768953
0.5870586862170898,0.9770151385181493
0.8964901967002157,1.4768760820060731
0.9525566509068472,1.5752175300124285
0.6225169395578619,1.031487729961829
1.0067435738193546,1.6731531039800729
0.3279688009784062,0.5851750130919615
0.5686870195898004,0.948975975286092
0.7081024881950839,1.1653866792625
1.1162347207799774,1.88063108827706
0.1264654673683592,0.2558335214823588
0.944526041444264,1.5609506943853793
0.6738279676975992,1.1113045241724049
0.1684599324431193,0.3295143139097447
0.0501109767849004,0.1091030286473599
0.3279509110504983,0.5851475995655158
0.1848122348953842,0.357227656110114
