y,x0,x1
0.8635078243581342,0.7347490953838283,0.10032757543030307
0.4033391124001795,0.2891929328704102,0.783458940002877
0.5185382200397258,0.17742191354475392,0.39012631448858476
0.42821890512473715,0.5087386342209325,0.549031812907394
0.8116829029812728,0.29515706386943974,0.3086662887005845
0.38332512955818565,0.4567226015599467,1.0352232567052928
1.0408512305479318,0.9669955713031184,0.017694507992655734
0.8041617188400124,0.7467105811760675,0.8647474104323537
0.4521558109333873,0.3848229882975181,0.8988898974729268
0.9991260522954086,0.9522771909690607,0.2650464337371912
0.5729312747987804,0.5318408119852233,0.8492469873680696
0.9762863370705646,0.20557271736071003,0.07531590099810322
0.9526358014720575,1.0632700322940292,0.9035093033027851
0.8694747336276025,0.6520247192875588,0.36024803328576654
0.9684703895496147,0.6029070145746859,0.3110185122564173
0.6707925230923542,0.6299473863978918,0.6155365426775565
0.9089063045705401,0.31560349623122846,0.16111034007444422
0.9599970839763667,1.0461555436002339,0.487072764995112
0.983741222608761,0.13144662271333557,-0.018424104732278287
0.9533404500357675,0.9357488410859776,0.26980391006670124
