y,x0
-0.4830865926009058,-0.7023459123524793
0.5183481914060899,0.3424517868548491
-0.3792394850834537,-0.5608112331016692
2.2621178499560903,0.7464998777823386
-0.49175466177237037,-0.7117528709766388
-0.0955458569187819,-0.10563771305867653
2.31343263918155,0.7533823477837094
-0.225055060304226,-0.2896521971736181
0.5600991056662067,0.3604201642983651
0.9297544655073232,0.4888735578639132
1.908983023838082,0.6949668971642617
0.5947682249772833,0.37468462624031496
1.5621341885842708,0.6353808413858804
2.793296097263683,0.811868301998742
-0.39777873693388627,-0.5902788241124133
-0.10042764832824595,-0.11163717112387728
-0.21759915030595195,-0.2775331580140197
-0.41638463127920633,-0.6180005597775837
1.447211781240915,0.6130676558463821
2.382598105270975,0.7624464601735468
