y,x0
1.2026629770056856,0.5600067777183013
0.6955238776691891,0.41314476942016287
-0.4835226841185278,-0.7028268316953021
-0.3527960041131155,-0.5159575987374831
-0.20291030055024764,-0.25422525566764853
-0.7336268067788877,-0.8898820072695983
-0.13893468830898173,-0.16133161306408383
-0.47962575921719103,-0.6984999352918528
0.031904753373732414,0.03091831309332216
-0.4056472744740557,-0.6022338221871064
-0.782846912998786,-0.9143353414803592
4.706877599291991,0.9799294228296311
-0.262181248997761,-0.3527357740155308
0.40385711897700854,0.28808398166172355
-0.3472858949465596,-0.5062679138962869
0.3362287074708506,0.2518159365756465
0.06424298826768222,0.060365008142874155
2.3792673117410392,0.7620153812440065
1.7685103581836574,0.6720832822368261
0.7619064925089497,0.43635068962383183
