y,x0,x1
0.5884117917018569,0.10334408827615221,0.7061718409737441
0.8298926868098173,0.7060449366746473,0.39945157463503783
0.46834014063508905,0.09119079589050927,0.6859841614467403
0.602871322027836,0.1702281473669383,0.5246933480170134
0.9248838082786903,0.8195665725639426,0.33675145606173224
0.2133091731750352,0.2412913119311392,0.26377398830114107
1.1966684526673992,0.7681944202682297,0.6067464770898965
0.1296182470580356,0.13184096775686377,0.11758997159095434
0.7958898537868077,0.7826801572555606,0.033603334709946316
0.5377403718551487,0.1445418759943443,0.607830452718108
0.9376490442296437,0.4073593782681295,0.7705590281494504
0.3390989706974683,0.4223426931603671,0.06333587043322632
0.4230488097817366,0.21080427738555108,0.23716620172941627
0.6019054868974025,0.15674360274153334,0.6054642946915642
0.45930849263296997,0.3174122998973484,0.08715458620458745
0.28859281790368313,0.278097543026513,0.09030288067403136
0.5077146470922316,0.2995184169541855,0.3758524036564896
0.7824562063441736,0.7916900557096906,0.28531089162032275
0.8160979250497196,0.7733159030700028,0.2671932312443525
0.7114595680994399,0.04237422091018147,0.9155159813064508
