y,x0,x1
0.5842444494051929,0.1030128002005184,0.7087079447595368
0.7910198290479538,0.6949332256728158,0.3889239425204474
0.48295048692695824,0.05287862967060064,0.6667830697566198
0.5187370512630484,0.23221750810453046,0.5410779217853218
0.8975690300965392,0.8184225123156129,0.41023603390887875
0.2882949244055405,0.19331259303163295,0.3103756078497445
1.0916830253870564,0.7883390113805789,0.6264984756226389
0.19407858219275592,0.18623447939097693,0.09443989006097964
0.7437497062837449,0.8348900704303802,0.050269115751058524
0.5791980334874948,0.15384804955497633,0.6633388809953092
0.9482820578435321,0.3824783225793007,0.7827381119084315
0.3825643597247125,0.3818637149527975,0.0995687286712097
0.3611385936386941,0.31719440945931254,0.22193771328382783
0.564286559967759,0.10710680603785316,0.6892399431772782
0.3404177250983959,0.33853609729055345,0.09116570950977754
0.2969460445372203,0.2571258248432561,0.20653585695201593
0.4560215264395767,0.28419918253030774,0.42017662975775205
0.7761476736455695,0.771722692316894,0.28081744280363596
0.783820541091415,0.7746537434668433,0.29060666359470544
0.7515306566857495,0.04877404673849994,0.8827751931410632
