y,x0
-0.1694995187296516,-0.8191487021475428
-0.04547190951133743,-0.07204108225901687
2.4573341640223103,0.8536349938494061
-0.33278209958368643,-0.7532153362585515
-0.34267038439354824,-0.7134436541911906
-0.3034949121879239,-0.4080468948868365
0.13939442053516582,0.09854511142816899
0.17853395109439418,0.16604659560179497
-0.1728941729045286,-0.45010059263567315
-0.3064497615237955,-0.5428564847268819
0.6570461219896133,0.38226268810453645
-0.2725413302937653,-0.6646308778959981
0.2221992620297184,0.2891406709823177
0.4621768647795147,0.3554451040492497
3.9125958360634994,1.0335290515929232
1.2149289034881345,0.6239733341989679
0.5219826585153284,0.25104663647691694
-0.14356623685470324,-0.07364538899584155
0.06631548187580166,0.038651502572235936
-0.05791820125306567,-1.0682686060426538
