y,x0
1.93082592199103,3.2354691163309055
2.019054942651856,4.2726945138671315
1.7355535524291208,2.9008286823343474
1.80781317400729,2.689923275312517
1.3312200082939127,2.2171655169628677
1.1044399741637891,1.23665538658309
0.8219962069546145,1.3038965824791806
1.12428724871527,0.6519751058495825
1.1569058729042943,1.2316822847791067
0.6964194623858478,0.5771371178146423
0.07527052397513301,0.01598767571503617
1.6561166760586485,2.444468155159211
0.3679266050718164,0.07271778982575047
0.8581479613314462,0.7501332518045505
1.8355060641282148,2.865931418014984
0.8274066324553545,0.8154221648771743
0.8206731076037741,0.408740835691707
1.2938301808480126,1.8616371067470194
1.868856710333499,3.276600325914548
1.567501660873862,2.4392526267031807
