y,x0,x1
0.18638076636511738,0.17376294280874982,0.9599444549911426
0.9704398140053794,0.26316656438811936,0.0224768616108032
0.934496214400807,0.5544538794165045,0.1148710741621547
0.4133538751540863,0.2903378357355181,0.7143559548198428
0.7340355575824338,0.7109634709376293,0.9063816615989447
0.6450070542946412,0.21841240184025057,0.2882230836665354
0.9899452798587044,0.8038309319650734,0.04627824683510895
0.5050746107872554,0.49554736872575444,0.9728764799214942
0.7874438599916918,0.6828210295119105,0.6263410578284891
0.8971746842318175,0.8099449185444771,0.5147549203933393
0.6882217744478503,0.6369197300578762,0.8282742233110548
0.3121028699891072,0.18565291918116367,0.6915130182560671
0.8698317732522113,0.47788661201495175,0.18886631872199444
0.6140722153226541,0.34185312430620596,0.4543082839185971
0.9742084293034579,0.7990445040200683,0.11647572472076617
0.5183679110667052,0.12290318250235399,0.3134340225104645
0.6372175124165845,0.23487460482109068,0.3110672520390808
0.9298678484902984,0.5725919995888952,0.1304074015713117
0.9235532680366801,0.4730112196502735,0.10622890467852575
0.9882582610472359,0.9638103252728212,0.320427929644847
