y,x0,x1
0.2613363005760576,0.14948762069128535,0.9512592331183051
0.9430830465704911,0.244187590830468,-0.002265529470557529
1.0051535656156054,0.5063524193270085,0.11674476960654695
0.4921542756395106,0.30595690663603,0.7110198481270191
0.7108390936356299,0.6473769718359443,0.8794682175770454
0.6287792551984727,0.2787770324283782,0.36429782781811704
0.8866546398043931,0.822822662488168,-0.005847785168983016
0.5233849523466586,0.40496507012148886,1.0316955003730273
0.8569314044118196,0.6540365121319609,0.5469935739943582
0.9546180133518023,0.7351143706902679,0.6375822461225467
0.6683920290097148,0.6022257171994998,0.7620760784500671
0.38302501323318994,0.2157613175128057,0.7353954255612772
0.7847733550420485,0.5520943863072322,0.18628437410421264
0.6364275722338312,0.2787323546583138,0.47875996910827173
0.8691306984290947,0.856631818622039,0.12626787414918514
0.3192175459216914,0.1836814689833728,0.3237874497572423
0.5894028252967579,0.2823677945591772,0.31959421729010684
0.9543975591561178,0.5669302498584682,0.13379099891715424
0.9535512070821089,0.5695997181374595,0.11055004037647041
0.8945908201844299,0.8585706228114712,0.2729009509012607
