y,x0,x1
0.5736664118137316,0.39869988718993876,0.6043276027918005
0.916044907170732,0.8092870928961535,0.41441043207827255
0.42269467504886094,0.3968632269671716,0.9317670519415263
0.8307588607667004,0.5774422303746714,0.3376431954132374
0.7441298103901343,0.7364172213227255,0.9659474636686088
0.7964786865493094,0.0009161409547764343,0.032529497968933674
0.6915404969423107,0.4796311793522827,0.5019934215987776
0.9569378764722927,0.908387387928595,0.4581058546653247
0.9830517171654175,0.7102863485432361,0.049968413114899635
0.5287592096020971,0.3393987605667296,0.5897040292495436
0.33197778023178054,0.31784826790676657,0.9620531924551549
0.884198512101881,0.8531691593807809,0.7750356701265649
0.9653980775013434,0.8383141697437316,0.19967270934536452
0.6054460087632546,0.5761099886785858,0.9099352725094849
0.30666357301015296,0.21032164384584628,0.7581238427740464
0.7664379592230043,0.6546806576716222,0.6279430695239019
0.9879651244044635,0.8860277569861567,0.10005934366559688
0.3607387518014216,0.2684704165858539,0.7753535964703199
0.9728026087067767,0.8581409772477059,0.18023823633265013
0.9956889327636338,0.9915624918854913,0.5098820924001213
