y,x0
0.1315917724827493,0.0678500977374254
-0.1149046438241886,-0.0696934223001271
0.3646782823861593,0.1642856979744178
0.1303203985932258,0.0672483532992398
-0.4027385391590543,-0.2772115338840726
-0.2247694480748212,-0.1456583554079757
0.0434046276686763,0.0236908370344215
0.092783210202352,0.0490369035542963
2.459296497934281,0.5867789354037398
0.8270681421514545,0.3026971638643634
5.6507791720199165,0.8898149700295732
1.0945989702067418,0.3644905504260074
2.4432560111516084,0.5847099565721936
5.384270772125119,0.8699025933569471
-2.98097256630318,-0.9909620636092896
-1.4585410356500284,-0.7226508690165538
1.1509626895249885,0.3763660133046462
-1.3253223978859257,-0.6880494964174477
-0.2011298853627264,-0.1286517296473095
2.965342517915391,0.6479198070591541
