y,x0
3.461740250757628,0.7226526032880061
0.9153190048874896,0.2687203575808724
4.2917064433351815,0.8829970698118923
-0.0252029004075253,-0.1046609687814168
-2.082065623772712,-0.7771678080347223
-0.7039765511820627,-0.6024890682891978
-1.3184150785676954,-0.8253532238436615
3.859852074965977,0.7478045148983453
-2.402825707764932,-0.9298666625263232
0.765800762524097,0.3296569840861793
-0.7464969155665355,-0.5598636563768904
-1.879373368743928,-0.7915775720399161
-0.2367331385178169,-0.2799564828934803
-1.8272314921543136,-0.7466962902543175
-0.5848022061259844,-0.3212435696800144
-0.2668888342193584,-0.0829194224319484
-0.1213892746207736,-0.0904050783131114
6.288533908126777,0.8995656227774954
-1.9454208833202915,-0.8462893385266335
-0.5746587452285481,-0.3081929311280494
