y,x0
-0.2812584006431717,-0.3933476533152764
0.1743228746817315,0.1484467917394873
2.317567426334889,0.7327679922105066
0.4733884177382969,0.3215334818674804
0.0491741341108601,0.0468693737378325
-0.3514127878725115,-0.752530935381629
0.0107729197806477,0.0106581009144974
-0.3399702876972292,-0.5337918582494425
2.4245229197331675,0.7452835144914254
-0.3142889644942357,-0.8191002950157007
0.1213709589749538,0.1082345962403847
5.922053705600224,0.9962651093194376
-0.1759331451522272,-0.2135183285891999
2.139788388702333,0.7106649374482497
-0.2830145263381121,-0.3968920952282977
-0.2203058353959107,-0.9010570458959948
-0.1699166110582489,-0.2047163956841922
1.6174798763622622,0.633617229492222
4.41117176494715,0.912689047289382
-0.363824335837134,-0.6949604881169813
