y,x0
-0.025362565896551913,-0.9519080163041833
2.165500517383506,0.8748453415257527
0.6463297851187392,0.38004038058426165
0.15254513066943687,0.2824612256155155
0.15730879681728252,0.2116926622973868
0.29980181013460555,0.2488612415880815
0.060624183844303625,-0.2724267182013492
0.019393134161621278,-0.3027832824080092
-0.21675458093943628,-0.8947446052407012
-0.11846995374694944,-0.9751175299249739
3.3229439062759116,0.8659929887673465
-0.13131547004043842,0.11360105981434859
3.4478054827411184,0.9675308872294686
1.817148543651955,0.6598315267785331
-0.4349078946486391,-0.53823637895623
1.08050908513716,0.5571179504723881
-0.5030867967036421,-0.7001914376123157
-0.281785261936109,-0.9980247069813171
-0.0655896155773582,-0.5866309521202806
2.005479815382542,0.773484811381463
