y,x0
-0.8819875983487675,0.296935104070386
-0.5650349650631105,-1.011812411357835
-0.5555398668435757,-0.8643033641984756
-0.9798447410680642,0.0951164165503116
-0.7873624315766511,-0.5782776388974475
-1.1089176239599332,-0.272389196868924
-0.7499713966989043,0.8184387998901475
-0.5635304156459446,-1.0570526914601517
-0.7061082210999186,-0.7488012841650159
-0.9333976740235046,-0.0217693745010834
-0.8219392175211725,0.573807399393975
-1.0524348419446627,-0.2056555170071632
-0.7863384718219332,-0.0877015433728943
-0.5666562217109581,0.9174105590145192
-0.6442520627730501,0.8245602068754861
-0.9800131586266696,0.2177112160051823
-0.5414713350122768,-0.9971477780105672
-1.024153905310997,-0.3510159355225585
-0.5433656879495172,0.735846224958526
-0.6378132274307101,0.6243595506971366
