y,x0
0.5686934465354689,0.6966742841365755
0.9183908602480959,1.377686282131758
1.1749658960076084,1.7106466821068427
1.0422879075572573,1.3666370290022183
0.9447962648860381,1.4239992886702653
0.9308711264143845,1.1170236114863796
0.8153124741886635,1.2757295825155497
0.6617110253255082,0.7077786690641182
1.0342138653112496,1.491155207163937
0.23949051527067514,0.013436052946459331
0.7255929788528377,0.9888377562937287
0.2979792436226117,0.1592068259804376
0.3247713753985974,0.18090533000652959
0.9134250632066115,1.070396663300394
0.24504907333727197,0.09096272666676065
0.4450803767140395,0.7050381209071006
1.270206064745146,2.0452610059317844
0.9044739871188403,1.3461642012538484
0.47198188391945506,0.2419420909909193
0.40493947395079816,0.2223717608497388
