y,x0
0.34963079396061614,0.24480496560396992
0.8186681290512707,1.1380575806321562
0.3413803168835391,0.22498098647222387
0.721634214002226,0.9636763971508573
0.4683180439979182,0.49849134849803867
1.1822449001700797,1.8419677119780202
0.854839205090137,1.2038650738815313
0.9900454410111621,1.4565159933803082
0.6932027998386123,0.912857850473966
0.3760756629354527,0.3058815970345534
1.18466146741035,1.8470598229086024
1.0749776453414517,1.6223843058136986
1.235634028742344,1.9560844034822744
0.2891172814854097,0.08797606143840753
0.9717973920311205,1.4216761954127202
0.5983994514982676,0.742500641646201
1.1405599453685547,1.7551729411876826
0.7739921561520624,1.0574772370887358
1.0285466964668664,1.5309165053277112
0.46745949768999373,0.49680180781252137
