y,x0
0.554584392117555,0.6623416670583391
0.9975945948392881,1.471006640334001
1.107377744761668,1.6874352763031888
0.9649016522786042,1.4085777157409205
0.9586981245338839,1.3968246612919608
0.8481166172231709,1.1915890948298682
0.8605101542387102,1.2142380689269008
0.6777357348109356,0.8852027536686202
0.9561118343832573,1.3919331639293544
0.29895127458221704,0.11554981052768287
0.7143090806802161,0.9505814655345686
0.285816897936888,0.07849549406949485
0.32929677335445384,0.19518013564194425
0.7952488692139682,1.0957351102394723
0.30095719171060964,0.12105692368402954
0.5183004026035933,0.5946518357374226
1.2102766932139373,1.901456842562477
0.9455526888034599,1.37201295434002
0.3829330360709059,0.3211813389766227
0.33257591009783644,0.2033625812408304
