y,x0,x1
0.6686091154934317,0.5649628581749337,0.7050069939806066
0.1192728582309932,0.0103206110880123,0.4649151134162096
0.5925558942410978,0.5199006992357164,0.800024636599816
0.3195658804612818,0.0701936225886143,0.4294345057974582
0.6057725021946403,0.4177067119155403,0.574186371971747
0.8605497424163423,0.8426178582646535,0.8770283612149193
0.9258562031895712,0.7078165346224766,0.2229252143814816
0.8559949515663711,0.7215303969072315,0.4764091948369339
0.6105415739306208,0.3828678985623213,0.5139326557098689
0.9093000303323584,0.8301737345020582,0.5108533694863755
0.967877100699708,0.9633819232893766,0.8752139636854189
0.1641691621603947,0.1115828183812964,0.8239250479267928
0.8443864022755763,0.8212761541273689,0.8590585094617144
0.3456942533449959,0.3312643633884662,0.9614079483888296
0.8010763970003784,0.685112072239475,0.5865015491431866
0.982130357026079,0.6598909424485969,0.0433776048166913
0.4878642030388063,0.4064937008730163,0.7972991245179845
0.0320331690091588,0.0313953874492088,0.994189435420852
0.8495297301384357,0.8169157719769814,0.8064134056306087
0.8749352909001111,0.4456811751928559,0.1653221693302163
