y,x0
-0.6775219309927766,-0.3734557783824049
-0.3292741868618032,-0.7657099550482724
-0.2599075976690393,-0.9962236363625476
-0.3300574640608249,-0.8610945007730517
-0.3852009051575922,-0.957995123795212
-0.7550331934190762,-0.2021846494164843
-0.6490253515200484,-0.2016117445218786
-0.5966587877258006,0.5166264851507317
-0.7408826870303833,0.1426270457920547
-0.3827579816159371,-0.9662910274695607
-0.803007304943329,-0.0759300743401876
-0.4971108738142615,-0.4637060039822784
-0.5901080180750072,-0.3443693177004014
-0.2856483013974211,-0.842685219443597
-0.5875603548616202,-0.6548921914167047
-0.3997387846617078,0.7071504534284463
-0.5710898419825163,0.28692357618002
-0.2922977198460752,0.959758651530994
-0.5238109623153346,-0.5882539644143752
-0.4861776181506578,-0.6354802450629287
