y,x0
-0.3620685977027579,-0.20260022562012248
0.45667187450519287,0.20865520558360107
1.4219972995035555,0.618574185792307
-0.3117457135845214,-0.1711791358434549
-0.3678081615011557,-0.20627354606565684
1.7594053069070386,0.8635341038830526
0.3321872587219887,0.1548844607493427
-0.5365591032545415,-0.3247136091735252
1.0968769058519863,0.47283444264545094
1.7765255278878813,0.9318949273372177
-0.8423085103372661,-0.9981677180904471
-0.8653528658005778,-0.9349410040621327
-0.07979451513470709,-0.04073764129543456
0.007989560063464497,0.003986843197555157
1.7251682402160733,0.8167747758571899
-0.16038271875017907,-0.08378829066935056
0.9708227256121865,0.42057269708647227
-0.8731943881468367,-0.9000631737702007
-0.5320158635243365,-0.32120247886654085
0.3884670605529166,0.17940805849908714
