y,x0
-0.940971707144159,-0.5432683139848542
1.6631760113362033,0.9337089513098374
-0.47979831435810694,-0.4565834095335478
-0.8222285889102863,-0.9115180955911407
0.023713403557716006,0.053081839115367936
-0.8453936949706464,-0.696768851344839
-0.4249395623770783,-0.43679821192906837
0.7889466039410056,0.43602977942917026
0.9856216864334607,0.47731646023960317
1.5973156630739707,0.6579387785727742
-0.7551107117687019,-0.5249952500742058
-0.5937368842297025,-0.4026134534799066
1.4868102690265508,0.6972794898283479
-1.0460640425258243,-0.9300572544061997
-0.10241881606947983,-0.027159683076842047
1.8731446481750862,1.0644061500169897
0.8003494115046912,0.3539667056993723
0.6226149236869303,0.20766077789371606
1.367147741593158,0.6808395350284835
0.13664041143424283,-0.0639491592579401
