y,x0
-0.8319676655227077,-0.6524741143825004
1.7765261018084673,0.9198889099822851
-0.7028845227427823,-0.4736668712237613
-0.8592601674331269,-0.9550462767783936
0.22916789871297588,0.10890775883300896
-0.8723588786754124,-0.7702578516756906
-0.6482359470125052,-0.41932432852896384
0.9906191694174851,0.42871190963968564
0.9741197809840829,0.4219269418752587
1.721445337163682,0.8127633231978895
-0.7774086844940458,-0.5631751963194989
-0.6527402631663013,-0.42355383266692925
1.399724344774755,0.6076618639301468
-0.8718232003059814,-0.9074435063297821
-0.017730989106696703,-0.00890526254849111
1.7748670975421503,0.9457529598429883
0.8363918546519656,0.36564205902382096
0.5612729769168598,0.2526821156569783
1.424653227744893,0.6198898370889543
0.05988155618117669,0.02950984078667851
