y,x0
-0.5287923573525071,-0.6156230896504383
1.0118578241414171,0.4953177916635461
-0.3029827075397662,-0.6002276437261921
-0.0993885005711365,-0.0627173542858584
3.754709862673432,0.7778139934340484
-0.2596922204329671,-0.6831804265899676
1.6699081313227806,0.6863188524775614
-0.5678030432703574,-0.541490640566273
1.035337776896638,0.5365443848958009
4.603545376176831,0.8957269040601448
-0.0460282491988762,-0.1598890661211042
-0.184146022964429,-0.9087037193913416
-0.0333588891079836,-0.0984563376940361
0.6271171634917733,0.2956186586089809
-0.1101948661371466,-0.4611610776484459
-0.0107171163354791,-0.0396694846074943
-0.0267255310977641,-0.0730263639362596
0.5591510381538499,0.3230238226806553
-0.1021282864476603,-1.0231300036438011
1.930842903577848,0.7894281749575789
