y,x0
3.666069439893722,0.8606442670876118
5.860664047237925,0.9932904253793632
-0.2416020519560814,-0.3190123269825129
0.1064079206856849,0.0961742905136611
-0.3553631446248372,-0.7403068225108143
5.088056904706054,0.953071078448296
-0.3512984171125279,-0.5726837775562315
-0.3453898663630076,-0.5512592667307046
0.5624088116207593,0.3604687968478908
-0.0585280943939476,-0.0621665900318701
0.1558306952028659,0.13482208558355
-0.2117074283814765,-0.906458667112478
0.1446113735706719,0.1263414733963701
0.3744599737966851,0.2725227513466282
-0.0854232305389795,-0.0934019924907825
1.2005991291877902,0.552741616479512
1.638805615590763,0.6372045112093083
-0.1686916867771747,-0.2029401857695294
-0.2884404853886116,-0.4080091422309073
3.799212869068028,0.870655946089157
