y,x0,x1
0.2114477011009947,0.1922663835580907,0.984494016295173
0.7639296122922719,0.4923428777575203,0.6299395461544558
1.5031589591203802,0.9718686626891072,0.4275896166269802
1.4438708097365058,0.8228370434536538,0.1745789789014006
0.0597963470863374,0.0319124040887283,0.3567362881203789
0.962283470269336,0.5022815679956841,0.0343997468361206
0.0878508808219335,0.0449126888435468,0.2084764654615839
1.2810416821444306,0.7362205977182246,0.3049002218381392
0.4973236032043951,0.2513700767938051,0.0236248622596861
1.2211139069298989,0.6568991526324021,0.0187473171170543
0.0787317280713076,0.0426416461944443,0.3937974795646278
0.2121053522451484,0.1157872153061457,0.4078464103082536
1.0225660125089475,0.6429922131597194,0.5496315541606526
1.3463886180348443,0.767134684873955,0.2459136020341112
1.5987679116325175,0.9534665082413764,0.1986921773841273
1.0397481413415566,0.9211177830279116,0.8594160904326092
0.6081343813965805,0.5806782240466757,0.983311562021893
1.3884437419378823,0.8378544854576054,0.3651042045038964
0.6938590655782337,0.4765121421063346,0.7130646310983091
1.0327304795934849,0.5752027697461357,0.3201374087851604
