y,x0,x1
1.3425972499883925,0.8081986708573202,0.2483605430998576
0.3455178020926895,0.4808659513151243,0.9141953595007726
0.1722602139072229,0.1314009832773141,0.6739592572566641
0.817107935394876,0.4314965478719434,0.1696776497969405
1.278299305992476,0.6255300639705552,0.2385276048577589
1.5341896759592009,1.1098428216761174,0.3415116169724131
0.6108433912333061,0.4189722811533385,0.8418557778716734
0.5931480185331144,0.2325986637343315,0.2940667569037459
0.0352008212543099,-0.0069541215451427,0.0481395647909167
0.231307425405932,0.1851794576681625,0.6073851307293222
1.4716310185600323,0.7686616555907462,0.5860524346975682
0.6651652462806396,0.5494496411966822,0.9262693897880228
1.0184416593347785,0.5645038391189975,0.3693751297527482
0.7892346134185605,0.5535671963353829,0.3880408736165686
0.4731925484545004,0.292913893818374,0.2733815261917079
0.2395660701753356,0.0523073284531892,0.3155565069850125
0.9101586636151182,0.4591080198741767,0.4817888798849529
1.031684298627217,0.4309180286468716,0.1451224070406346
0.7140847081707286,0.4764559482144455,0.5618683343649334
0.0690468177797701,0.1065555306578923,0.1406390334933469
