y,x0,x1
0.0171500803835271,0.0085969481047998,0.0712337293018071
0.1350826320020861,0.1132423681450214,0.9301569375588504
0.7923445796815647,0.8144109406233645,0.9947644987917496
0.1621645808308668,0.0874006855031213,0.3793922838076989
0.2893284313769187,0.1455085709581337,0.0676263139204355
0.2609455550883673,0.1314697575999293,0.0971844731443378
0.3340405714182953,0.2111338946787373,0.6485320353250628
0.8573963690061761,0.6366122640433518,0.7653531045566139
1.1681314132572036,0.8906521505236834,0.7208768602285278
0.986324954732377,0.6614172113989814,0.638672465718959
0.0459524279398935,0.0234853960151414,0.2081778043281108
1.2644133462587557,0.6860969872901782,0.0644543579673397
0.1269436080988539,0.0756920568545062,0.5747020702313909
0.9334203677748604,0.6048441166054277,0.6080615677378104
0.7513931295606111,0.3996036053064111,0.2627904275187254
1.1543096087913616,0.7626508120365505,0.5818658460662057
0.5335483378959088,0.2776657989413102,0.2318979433038099
0.9740282651197067,0.6680416773307899,0.6661537475870336
0.22632918814746,0.1464953501426722,0.683687072193118
0.3703218160702086,0.1931194865551102,0.26620923459807
