y,x0
1.1629621246165416,1.3524809032926202
0.5634103256449453,0.3174311950433433
1.3240202158168708,1.753029531891753
0.7137130864745385,0.5093863698050121
1.5955373154591712,2.5457393250226588
0.1224834184106963,0.0150021877855697
1.287744958147833,1.6582870772351646
1.4831652498819166,2.199779158457288
0.5762406712975303,0.3320533112574284
1.3682778256126908,1.872184208063393
1.632333229704466,2.664511772797413
0.9701152866926678,0.9411236694747972
1.9361553412715211,3.7486975055342415
0.0757228210625399,0.0057339456296694
1.180835176658098,1.3943717144331615
0.7470029527380576,0.5580134113993767
1.6832823309998222,2.833439405856195
1.2789879101090342,1.6358100742050752
1.4612606226329314,2.1352826072575826
0.4569952725087422,0.2088446790953395
