y,x0
-0.33330847933107904,-0.6462428310168195
1.0335248001677826,0.46514646988896197
-0.45225062108155734,-0.6346709076574488
-0.038657337400640854,-0.12601583301184455
2.791569685366673,0.7690685828998397
-0.30893894156977525,-0.6834500595486863
1.472665878344868,0.68374865619145
-0.3869760899604169,-0.5030030697258175
1.0269103689595038,0.5021667235262386
3.20417332342148,0.9251948192910681
-0.29305310527366984,-0.15306721062824405
-0.06791254352431655,-0.8990922214810463
-0.19441719344953967,-0.20181398555854307
0.5440551901395813,0.1815190994072342
-0.48491378499423743,-0.4599147723485147
-0.3140277283325885,-0.04053381416152169
0.03217099901230089,-0.03942720552312208
0.5617660783823177,0.3258645224009121
-0.37405658705982314,-0.9198635696829407
1.6712895770613758,0.6215528389283559
