y,x0
-0.3107032938941121,-0.7069753835554453
0.9416892167407687,0.5012869493504668
-0.3247097249668667,-0.6406166806202296
-0.06267050678923633,-0.06686212642811928
2.8562005169141047,0.8697252076321453
-0.32067293201544567,-0.6683408974006586
1.5763201747015212,0.6607272371938917
-0.3144582951723476,-0.5080976067054288
1.059783411143625,0.535988101728752
3.2838442236437366,0.9226256618902708
-0.08419863904858295,-0.09194702530560317
-0.12740757419292248,-0.9259135006182924
-0.13632322831031296,-0.15795440678740258
0.6012669999313013,0.380473730944084
-0.2761707952653075,-0.394790881435241
-0.08288130825560888,-0.09037798372796702
-0.016868880893079388,-0.01715832410596474
0.5653854689970711,0.3653373717452011
-0.1413843066179723,-0.9160863802870158
1.6153644731386452,0.6688102045925863
