y,x0
-0.27551952798212903,-0.3932867913570848
2.01628496732982,0.7440890328184708
0.5351115391955255,0.3521071465548147
0.21707338391862413,0.17850577445320726
-0.3104103023498315,-0.49190144814993064
-0.2513951334446229,-0.3420750200252296
-0.32636988776271425,-0.5983492226227072
0.18109143450512755,0.15339741267525864
-0.04453077008181534,-0.046606409279286165
0.11132595095053331,0.10018306755532436
0.1783916762826066,0.15145334793441956
-0.12912831282933154,-0.14835731171177424
-0.04041543078600196,-0.9789172799622954
0.7755895949869696,0.4468394225672023
2.5331853690764374,0.8254025876670983
3.1349033534763,0.9048613465030835
-0.012565217465027305,-0.012725111593124616
2.3780762366709713,0.8025016536229519
0.16518375267879978,0.14181549779652647
-0.02755707867008364,-0.028338009707498113
