y,x0
-0.4725595951586709,-0.5058919326011755
0.7186596181267357,0.4314271044793307
2.9994135035087663,0.992794052494872
0.7190974712352803,0.3982151959275257
-0.4701810811077827,-0.6354319937020037
-0.4528318283558867,-0.8177070996006972
-0.6822696888470434,-0.8636760216351114
-0.0672776615551208,-0.2311099712166779
-0.0631997430352196,-0.2955946568836592
-0.2786605763819066,-0.4953797937169328
-0.793519667892755,-0.7994349549292225
0.2463650484422131,0.1598369333871298
-0.4471154412221682,-0.6222321371144971
-0.1413693286766575,-0.1815865592700616
1.7519461506319276,0.7925267437978001
0.0517274109546387,-0.0842603886302123
0.1458056452120834,0.2323311577389979
0.2382012494239154,0.1942595580815464
-0.3165666865901295,-0.3475522319762617
-0.420863912873906,-0.4408266404404326
