y,x0,x1
1.4682103942617926,0.8815222464787246,0.8777879626405825
1.1090793772511387,0.40675445349909156,0.8912955182784283
1.0081800831260226,0.9255007080359331,0.4591472279888301
1.143550064400804,0.8787944049329998,0.6187611407875097
0.6665821470182335,0.6228592256226732,0.28864973375496705
1.0702398814688034,0.4795094784445054,0.8091155149141676
0.5322259352593656,0.37098021894757904,0.4129430842886269
0.5089567054554309,0.5162050088066026,0.1239923768166441
0.5554316717886766,0.4553481432065246,0.34046449430107584
0.9350044725630933,0.9941805911425838,0.3111965029364878
1.0165877860834531,0.8514783370702121,0.5172153948924428
0.5836875743344374,0.43358423760176534,0.4053390006597426
0.7850525698156354,0.3260770508575479,0.6952137029152715
0.8152645929082324,0.796962777334481,0.31653660519066507
0.9779561659848033,0.8802200224510907,0.45671256826330875
0.7342784884549834,0.5278305073285359,0.48240330586301994
0.9330401365326656,0.9093901151312114,0.3800161648891921
0.14737332862550812,0.07361399927212542,0.27183271290919075
0.3506182967088234,0.2146031879378576,0.37161415460597647
1.1481055925978376,0.7625380840687327,0.689209148703862
