y,x0,x1
0.9517551180856049,0.9025612734654284,0.4823267084470606
0.8764137052629931,0.5396514567593621,0.2138622451340052
0.97129239574686,0.9377894034610347,0.45349191513078135
0.8726159041388781,0.6248587787908216,0.2897728892094782
0.7898869706971432,0.20805136335616936,0.1502355937838291
0.5619893719888792,0.12014483988826807,0.27194750696249825
0.7860470279689357,0.6866191939050018,0.6403042022600125
0.9487994854937871,0.8981360281170356,0.48921122408870243
0.826071623368783,0.1641828323594724,0.1057540845549163
0.46915079965927303,0.3150941615367364,0.6553309124485899
0.9907470844303774,0.6842191621792185,0.024496846193514
0.6418271340619156,0.39701584201169327,0.48002414824208184
0.8894532690284243,0.7084353420191709,0.3398593103879166
0.5547148722439434,0.2618368558815568,0.4397658506776836
0.657547581086313,0.2617817639061405,0.31280731302642595
0.3455027097066428,0.20251504787119556,0.6654940517952077
0.8015369476860315,0.5329544621401826,0.3515293610980279
0.8792062686791988,0.6007260661675986,0.2526131126707999
0.7356118748062684,0.6042279802614187,0.609468811854765
0.36875342865970917,0.3024413945506039,0.8342285902586928
