y,x0,x1
-0.48094533526956657,0.07975007449106042,0.8024073352071128
-0.5173296411846753,0.29106117113693997,0.9826120754294027
-0.15430673449322618,0.8787989594926621,0.07485064963345567
-0.46503100674180287,0.7981776824001514,0.47540971949174504
-0.5963583781962924,0.8337204013022388,0.997813595298608
-0.516938335019073,0.7736158086470968,0.5807713205228805
-0.4687411956120711,0.17649016177357113,0.7324705220194332
-0.23761269475598423,0.5904340790670798,0.167306369699473
-0.26956010599368757,0.9381363007289584,0.249642920354616
-0.25452493051591263,0.10079559126074489,0.29800867944065834
-0.3865834910275118,0.05914941551036779,0.5233214674474573
-0.36510617382030236,0.7688171788688489,0.30725072645726204
-0.27854232004117724,0.3168226739689989,0.30259939528333046
-0.5333982083159374,0.9443823288319787,0.8360118979457437
-0.38934560024559045,0.5346781206181578,0.39703933662165625
-0.3580477290814217,0.2856828979109557,0.4367820352754539
-0.1725750099985742,0.153739111833062,0.1869808406230039
-0.5551946604125169,0.697177832250354,0.6920320885084031
-0.48052319414221784,0.8481261888939124,0.5264372573557724
-0.46219105369746954,0.09555019991148916,0.7221584969245606
