y,x0,x1
-0.480299863100449,0.07913493849858227,0.7963130234847845
-0.5533435465381619,0.278818410417476,1.0233523218059155
-0.1706543669829392,0.8862259947899905,0.14411525177612072
-0.44666872338462416,0.7910385855024523,0.629619417069853
-0.5960441351901293,0.7798505648862527,0.9359573612432623
-0.49931163393757566,0.8095992605345279,0.5387785743817262
-0.48076948025955757,0.12220372007036755,0.7621941080425265
-0.19853051110624167,0.479889272945778,0.1872272257544757
-0.30844088516807755,0.9564168241973539,0.19587331540739017
-0.18565928716521374,0.057487392372417616,0.21652524553581065
-0.38714415594754614,0.06821745823627832,0.4996668844720297
-0.3914471078777889,0.8821214753547159,0.33894283460726365
-0.2734318081352439,0.3016397467514363,0.33292243409447864
-0.5104641788343961,0.780974180694475,0.8726621069884511
-0.38507020803270164,0.5108874347595042,0.40814434573445835
-0.41912569864301924,0.24294768547188375,0.425037186526186
-0.2211934604949442,0.10156326379790045,0.07201689840535926
-0.546920172439724,0.6931809638298896,0.6801411504424304
-0.36603029225070477,0.8674576876687282,0.41317612428439954
-0.43316236573406997,0.11093080639430458,0.7179088334823082
