y,x0
-0.7258108842779214,0.172320729222453
-0.3478914136140841,-0.8534563788489872
-0.2207956983483537,0.9689929479860192
-0.7195040863767733,-0.21291393240768
-0.7960576945946242,0.2782867514669019
-0.3234634614819104,0.7546566316544292
-0.2623625575826153,-0.9268920500167648
-0.837214874457051,0.0770512388454488
-0.7805510347389435,0.0289523745096788
-0.3559532047517018,0.9230331190772538
-0.4997850775603514,-0.582259502360005
-0.5369002215339973,-0.6207897104004658
-0.7358232518759102,0.2927878512529039
-0.5081852890490038,0.4368097341302436
-0.4567668521447491,-0.5626091800082105
-0.2938178325956383,0.728229719860577
-0.579102689863393,-0.4992759256237532
-0.6486143300935611,0.226578779984015
-0.3605475676039682,0.9483560502049968
-0.3338032362747431,-0.9419834240662448
