y,x0
-0.3742615766832316,-0.5526036605107778
-0.0548184417060849,-0.0579977499192871
-0.3444997495405041,-0.5013320931059966
-0.1845223354322979,-0.2261112773604521
4.14054593454374,0.9377755429870418
2.542096571856676,0.782483847352996
0.5783712523936566,0.3680092735760563
3.428919117921758,0.8768046506044234
-0.3144989977891006,-0.4471298774986199
0.9409273011081364,0.4920988785508322
-0.5401287080053849,-0.758950678050091
-0.490675724772088,-0.7105991947898851
-0.549356806861697,-0.7670568102300033
-0.2683132492474573,-0.3635496603748436
2.123442643262796,0.7271789031667442
1.5468729812202815,0.6325014562502718
1.5893950871132874,0.6404638460140573
0.6930035530005008,0.4122324305759273
-0.3279846443209629,-0.4716750381760779
0.903948245166729,0.4813049416677111
