y,x0
-0.2025583436294213,-0.2453639824525586
-0.2775449481966106,-0.2601893790787698
-0.2790767458630181,-0.6370264564999085
-0.0544552929206137,-0.0364919065825029
-0.3455547534548117,-0.6377553681978623
-0.6021896280163572,-0.8569129211251632
1.366357807186023,0.5594480136133
0.2013348735418559,0.1744439969662539
-0.6091181934793984,-0.8596122839173498
-0.082714263645072,-0.0036217009988025
0.986335770696614,0.4084640198701241
0.089206091163074,0.0886299739347394
-0.1000591993303457,-0.1783812957865797
-0.315085562307675,-0.3519933786298255
0.6355189828283118,0.3933770141575091
-0.3538116416950914,-0.5401005743431923
1.6355100453505895,0.6226551400110388
-0.3059551255075202,-0.4478369160545231
-0.2380655183404997,-0.150761210547034
-0.3656816861283936,-0.6272454397459305
