y,x0
1.8873824654269686,3.1056580333292136
1.8524139251754888,3.5340982975356354
0.9729808299452108,1.8475623139030113
1.5761723351038421,2.2517447449422447
0.534389541282867,0.40527986297739016
1.7854880958769705,3.755874384837398
1.3071748783858714,1.9652072374202405
1.5370349139811723,2.4419986844046186
0.869037911662559,1.2670124277366703
1.6980723091872298,3.149384575898271
1.3962958037042932,2.234196237413679
1.0319629123381286,0.6910990131875521
1.6049525065315036,2.049656909217074
1.229113986030875,0.8936709643820734
0.4979439043817905,0.40208688272530085
1.6034349223461175,1.9362817141279849
1.4538730808943985,1.9196708290999809
1.4513184630345293,1.74119174491062
1.3662255480288297,1.808448333509172
1.117684282966405,1.5039049940811688
