y,x0
0.6648269337847164,0.3948306495427939
-0.2227361456628152,-0.831770724287939
0.4913890107588544,0.3298403794409885
0.1528679688121579,0.1364214402037394
-0.2435673513122725,-0.7654998047927064
-0.2916792320881872,-0.7005393799569142
1.0862865238932793,0.6468330962490842
0.599635259283026,0.4060204497058857
1.225720454644581,0.5717361972605415
0.1366024298801533,0.0884963584359925
-0.3038281727115137,-0.5625709695855057
-0.2657887187395664,-0.3613411298635198
0.3564893736950628,0.2382685770872152
-0.0084738722907885,0.0324516707231959
1.1082698873096313,0.5055889956734942
0.0516604801007272,0.0278157412946108
-0.3244066261800815,-0.5923215994592291
-0.2784378885285218,-0.7601780688539426
-0.2103327683894211,-0.8370590955195769
0.4776550311096529,0.2956111745824297
