y,x0
-0.3498459363445972,-0.9071324956344058
-0.3546596163575116,0.7367522669556821
-0.3501768573864908,-0.9302463992329064
-0.5206808127546537,-0.4372706383001401
-0.2052724777700815,-0.9811069849588346
-0.3407107862849201,-0.826123629790183
-0.4451514338026966,-0.5186933929275931
-0.460372886723412,-0.5955345784576827
-0.6908825612553958,0.3950790408685865
-0.5402438395409976,0.5646477358861438
-0.2716881728500513,1.033691493230008
-0.3468789564455631,0.792003308949094
-0.7068860661138747,-0.2743481277302455
-0.3086409017410682,0.8443380410363752
-0.4938226588260636,0.573198741909524
-0.5892809296230417,0.5882756606332501
-0.3303302693374016,0.9817935809402748
-0.6115951116797375,-0.2942009697870422
-0.2722108976336382,-0.8670866415205949
-0.7224303052223945,0.3419410847767294
