y,x0
-0.5229306996501059,-0.5135628858244781
-0.3101527407639221,-0.8603440267766342
-0.3997270801238731,-0.6851277897348507
-0.6953209252092776,-0.2372435736486666
-0.7404105039969546,0.0981633012448022
-0.5576861689771638,-0.4657678606675033
-0.4239392332617944,0.6494727647274565
-0.307222667618183,0.8699778153253848
-0.6739531930185774,0.2815061647121455
-0.2935325891552564,0.9483099496918916
-0.3031577195886237,0.8850531246463056
-0.7024719255501316,0.2207472551630673
-0.3170089617756919,0.8403987630709926
-0.4607965053380093,0.5978846034020409
-0.418173260665899,-0.6577985959606112
-0.3382138684303231,0.7909912752208867
-0.6890777865368347,0.2508631513977553
-0.6831664581347348,-0.2631967860641706
-0.3040233388904901,-0.881632504749774
-0.6496883409527344,-0.3256940160009949
