y,x0
4.36261759699369,0.9095668998034805
2.5711694626108637,0.7615957661733328
0.349379749615464,0.25897667496921395
-0.29489451260006394,-0.421584404737011
-0.3648852792689282,-0.6668219897606149
0.047875941220080695,0.04568855887645884
-0.3468039496195252,-0.5561179397896845
1.5312661140936483,0.6186412149032474
-0.21022322739725752,-0.2663008198066519
0.015444361989222707,0.01520946155942604
2.6901135852202978,0.7741732855764134
-0.2002993767935459,-0.2505454471583026
-0.33812666517941536,-0.5281918400428596
0.6527835137447415,0.3958821132723773
-0.22892098330295735,-0.2971492403778089
-0.02059827479684726,-0.02103148715037717
-0.17776308782902478,-0.21622135907694506
4.801381067190813,0.9366403010689905
0.4120214813704659,0.2919234270819353
0.23735906624342346,0.19183487921347808
