y,x0
0.38032097879192794,0.27790870973900084
1.0783725281947723,0.5439976977225442
-0.14728090645177014,-0.27908371945189747
-0.2866020524934306,-0.4883677599545263
-0.1793606897083767,-1.0856873301901007
3.886671055620882,0.8976565296299893
0.1752368723237704,0.2945865326706929
-0.19244642155323172,-0.4206578915191026
0.054636428847023244,-0.8622025924894436
3.7175653420289376,0.9449191305197828
-0.4145475558220399,-0.5321738175493635
1.1858685040510273,0.5707943157896053
-0.4882548874510443,-0.4683379023450095
-0.037576291513974854,-0.11403015540320041
2.549214037802664,0.7302556553170194
-0.1371302479025569,-0.21301272560894907
-0.30265604537491014,-0.23972558954259438
-0.30131364453936854,-0.45351663890722926
-0.20949779681597336,-0.22626207651726887
-0.4121465113991899,-0.2065529581227513
